304.375	0.2602
304.25	0.2602
304.125	0.2602
304.0	0.2617
303.875	0.261
303.75	0.2617
303.625	0.2625
303.5	0.261
303.375	0.2594
303.25	0.2602
303.125	0.2625
303.0	0.2625
302.875	0.2633
302.75	0.2641
302.625	0.2633
302.5	0.2633
302.375	0.2641
302.25	0.2649
302.125	0.2657
302.0	0.2688
301.875	0.268
301.75	0.2672
301.625	0.2665
301.5	0.2672
301.375	0.268
301.25	0.2672
301.125	0.2688
301.0	0.2688
300.875	0.268
300.75	0.268
300.625	0.2665
300.5	0.2649
300.375	0.2641
300.25	0.2641
300.125	0.2657
